216,-1,223.6,290.9,32.6,79.1,0.110000
216,-1,718.7,299.7,59.7,71.2,0.080000
153,-1,615.2,350.9,39.9,102.4,1.000000
153,-1,244.9,262.6,247.0,498.5,1.000000
153,-1,1223.8,297.7,81.9,278.9,1.000000
153,-1,911.8,339.4,51.7,149.8,1.000000
153,-1,793.3,329.7,63.5,167.1,1.000000
153,-1,1123.7,341.1,61.1,148.0,1.000000
153,-1,976.1,348.7,30.0,65.7,0.999000
153,-1,1093.7,348.1,38.6,83.5,0.998000
153,-1,876.2,359.1,47.0,92.3,0.997000
153,-1,692.9,353.8,25.7,65.5,0.986000
153,-1,673.5,351.6,26.6,66.2,0.938000
153,-1,995.6,351.1,23.8,55.9,0.922000
153,-1,1026.1,355.3,20.6,46.0,0.857000
153,-1,576.6,346.8,31.5,77.3,0.382000
153,-1,599.7,352.9,34.9,80.7,0.140000
184,-1,1166.1,319.4,60.0,147.3,1.000000
184,-1,696.7,321.9,39.9,113.5,1.000000
184,-1,36.2,246.2,337.5,640.7,1.000000
184,-1,832.9,302.3,61.9,174.6,1.000000
184,-1,920.6,317.1,53.7,155.5,1.000000
184,-1,1338.5,262.1,92.1,333.7,1.000000
184,-1,1034.0,330.5,28.8,66.8,1.000000
184,-1,630.7,333.7,32.2,72.9,1.000000
184,-1,757.9,332.8,25.8,64.1,0.997000
184,-1,1086.8,333.5,22.7,52.9,0.994000
184,-1,967.6,354.7,44.1,81.8,0.987000
184,-1,1071.5,338.0,22.7,50.5,0.869000
184,-1,726.9,325.8,31.7,90.3,0.317000
37,-1,540.7,283.2,135.4,333.1,1.000000
37,-1,1139.8,338.0,62.6,156.0,1.000000
37,-1,984.3,342.1,28.0,61.7,1.000000
37,-1,896.2,329.1,55.2,142.7,1.000000
37,-1,1238.4,332.8,43.5,128.4,1.000000
37,-1,1053.9,323.3,50.7,167.6,1.000000
37,-1,829.8,318.6,58.4,155.3,1.000000
37,-1,710.2,337.5,22.7,64.3,0.983000
37,-1,666.8,335.7,26.1,75.8,0.912000
37,-1,1741.7,279.7,179.3,801.3,0.335000
37,-1,950.9,346.6,27.5,56.9,0.234000
218,-1,838.8,277.7,56.9,164.9,1.000000
218,-1,927.9,318.6,48.1,85.7,1.000000
218,-1,1113.8,278.4,62.4,142.2,1.000000
218,-1,686.7,287.8,42.0,115.0,1.000000
218,-1,998.8,287.8,30.2,71.5,1.000000
218,-1,1391.9,199.1,108.6,426.7,1.000000
218,-1,767.8,266.5,61.9,175.1,1.000000
218,-1,1160.9,275.6,50.9,119.4,1.000000
218,-1,122.7,262.4,99.7,333.9,0.999000
218,-1,1054.7,289.9,25.3,60.9,0.999000
218,-1,210.9,288.5,37.3,88.5,0.997000
218,-1,892.9,312.3,47.4,91.6,0.997000
218,-1,603.8,290.9,23.6,50.5,0.949000
218,-1,651.6,297.3,22.3,45.2,0.677000
218,-1,583.3,289.2,25.0,53.5,0.393000
218,-1,744.4,290.9,34.5,89.6,0.377000
231,-1,928.3,314.3,50.5,95.2,1.000000
231,-1,744.8,271.3,64.8,174.3,1.000000
231,-1,1108.1,274.8,60.5,142.6,1.000000
231,-1,884.0,306.2,51.8,97.9,1.000000
231,-1,167.7,297.8,39.9,91.7,1.000000
231,-1,829.2,279.7,54.4,155.4,1.000000
231,-1,991.0,289.0,31.4,71.1,1.000000
231,-1,1170.4,276.4,56.7,124.3,1.000000
231,-1,686.7,289.4,41.1,112.0,1.000000
231,-1,1436.9,186.7,175.8,467.5,0.998000
231,-1,1051.8,291.7,25.5,61.8,0.998000
231,-1,580.9,295.8,26.1,52.5,0.996000
231,-1,595.3,296.3,24.0,49.9,0.909000
231,-1,643.4,298.5,20.7,43.6,0.795000
231,-1,106.3,291.4,46.9,111.8,0.192000
104,-1,144.0,323.1,102.4,160.1,1.000000
104,-1,860.1,300.4,60.8,164.3,1.000000
104,-1,330.0,252.1,192.0,411.5,1.000000
104,-1,959.4,313.4,54.6,149.7,1.000000
104,-1,233.9,321.7,73.8,151.0,1.000000
104,-1,1100.6,320.0,32.4,71.0,1.000000
104,-1,643.5,321.4,42.4,106.4,1.000000
104,-1,521.3,315.4,52.4,175.8,1.000000
104,-1,1218.6,286.5,57.4,220.3,1.000000
104,-1,723.0,326.9,29.1,72.6,0.997000
104,-1,917.5,339.5,42.4,74.0,0.976000
104,-1,1035.0,327.2,20.2,45.4,0.933000
104,-1,707.5,327.1,29.0,71.3,0.904000
227,-1,181.9,291.3,38.0,91.4,1.000000
227,-1,829.1,277.7,58.9,162.8,1.000000
227,-1,930.2,316.3,49.9,91.8,1.000000
227,-1,754.8,265.9,64.8,178.5,1.000000
227,-1,1109.7,277.2,63.6,143.2,1.000000
227,-1,688.4,288.1,42.6,114.8,1.000000
227,-1,1166.7,274.5,55.3,124.6,1.000000
227,-1,1420.6,190.5,125.8,451.7,1.000000
227,-1,995.2,288.8,30.3,71.7,1.000000
227,-1,890.6,312.1,48.8,92.1,0.999000
227,-1,1051.5,290.6,25.6,60.3,0.997000
227,-1,591.6,293.8,26.2,51.6,0.978000
227,-1,641.4,295.9,21.2,42.5,0.885000
227,-1,65.0,291.4,92.8,335.0,0.185000
227,-1,577.5,293.9,26.2,53.2,0.098000
260,-1,1129.0,303.2,63.8,145.6,1.000000
260,-1,949.7,344.0,54.3,96.9,1.000000
260,-1,1239.9,299.2,67.0,148.1,1.000000
260,-1,53.5,300.1,39.9,105.2,1.000000
260,-1,906.6,333.4,54.0,105.1,1.000000
260,-1,98.9,297.7,45.3,108.3,1.000000
260,-1,736.4,288.5,65.8,180.5,1.000000
260,-1,1020.1,318.2,32.0,67.7,1.000000
260,-1,829.3,303.1,56.5,166.1,1.000000
260,-1,1627.1,177.8,161.0,665.1,1.000000
260,-1,597.8,314.5,26.7,55.7,0.998000
260,-1,1527.7,217.1,158.7,517.7,0.997000
260,-1,640.7,313.4,23.8,49.9,0.952000
260,-1,1091.0,321.6,26.7,64.8,0.906000
260,-1,706.8,317.4,36.3,68.7,0.833000
260,-1,620.7,308.7,32.0,58.7,0.124000
260,-1,1759.2,242.3,103.0,443.2,0.050000
265,-1,1132.6,310.2,60.2,147.0,1.000000
265,-1,43.4,311.2,39.8,108.2,1.000000
265,-1,910.4,342.8,57.3,107.6,1.000000
265,-1,88.6,309.9,42.7,111.3,1.000000
265,-1,1253.0,301.8,68.5,157.4,1.000000
265,-1,953.7,355.5,53.7,99.8,1.000000
265,-1,1029.0,323.5,31.2,72.5,1.000000
265,-1,739.1,295.0,65.4,180.2,1.000000
265,-1,1669.0,171.7,193.5,710.8,1.000000
265,-1,830.9,311.6,57.4,163.7,1.000000
265,-1,603.9,324.0,25.8,56.7,0.998000
265,-1,1567.2,211.9,171.9,568.9,0.994000
265,-1,638.4,322.7,24.1,51.3,0.950000
265,-1,1079.0,329.9,23.1,61.4,0.933000
265,-1,712.5,331.7,31.4,58.3,0.898000
265,-1,660.5,321.0,23.1,47.8,0.703000
245,-1,1138.0,281.8,62.1,149.9,1.000000
245,-1,168.8,301.0,42.1,100.6,1.000000
245,-1,1232.2,282.6,57.9,130.2,1.000000
245,-1,916.6,316.6,55.0,102.8,1.000000
245,-1,959.9,325.7,53.1,101.4,1.000000
245,-1,53.3,286.1,77.7,144.0,1.000000
245,-1,763.5,275.0,62.1,178.2,1.000000
245,-1,851.5,291.3,59.0,162.0,1.000000
245,-1,1031.1,296.0,32.9,75.6,1.000000
245,-1,1539.0,173.7,147.0,546.8,1.000000
245,-1,727.1,294.5,45.0,114.6,0.997000
245,-1,614.7,304.6,25.1,54.5,0.988000
245,-1,1079.6,301.2,24.7,59.4,0.970000
245,-1,124.8,302.0,32.8,99.5,0.969000
245,-1,662.6,302.8,22.7,50.0,0.956000
245,-1,640.7,305.8,23.4,49.3,0.937000
245,-1,677.5,303.8,23.2,48.1,0.672000
245,-1,1099.8,301.9,26.2,58.1,0.662000
245,-1,1484.1,195.8,93.5,460.3,0.434000
245,-1,147.6,303.9,37.9,98.7,0.258000
21,-1,1155.3,315.7,65.0,158.4,1.000000
21,-1,846.8,303.5,57.8,152.5,1.000000
21,-1,663.6,279.2,119.7,284.2,1.000000
21,-1,1232.2,310.7,39.7,123.3,1.000000
21,-1,921.5,316.7,55.4,137.8,1.000000
21,-1,1067.7,300.3,52.9,162.6,1.000000
21,-1,1001.8,324.1,26.7,57.6,0.999000
21,-1,1.1,279.0,86.4,296.5,0.999000
21,-1,1737.3,250.2,183.7,806.5,0.995000
21,-1,654.1,321.5,22.4,70.3,0.525000
21,-1,983.5,327.4,28.6,56.0,0.072000
200,-1,1149.8,302.8,61.4,146.5,1.000000
200,-1,697.4,306.9,41.8,111.4,1.000000
200,-1,808.5,284.1,63.2,177.9,1.000000
200,-1,1367.8,242.7,100.2,367.2,1.000000
200,-1,956.6,340.9,48.3,81.2,1.000000
200,-1,886.3,304.4,51.2,155.9,1.000000
200,-1,251.7,282.8,108.3,305.5,1.000000
200,-1,1025.4,317.3,29.3,65.4,1.000000
200,-1,592.3,317.3,35.4,69.3,0.997000
200,-1,1074.2,317.5,24.0,53.9,0.991000
200,-1,7.0,216.0,188.1,826.0,0.905000
200,-1,641.6,313.1,26.0,47.6,0.491000
200,-1,1058.0,320.2,24.4,56.7,0.470000
200,-1,728.8,311.5,39.9,86.9,0.421000
200,-1,613.1,310.0,26.6,57.9,0.232000
200,-1,759.9,311.3,23.7,64.6,0.101000
80,-1,857.5,279.8,61.2,164.3,1.000000
80,-1,1081.3,302.6,28.5,69.6,1.000000
80,-1,953.0,297.2,55.0,147.9,1.000000
80,-1,562.1,291.2,49.1,147.5,1.000000
80,-1,625.4,293.3,42.6,111.5,1.000000
80,-1,309.5,222.9,164.0,375.8,1.000000
80,-1,700.5,295.1,33.6,82.5,0.999000
80,-1,1207.8,296.9,60.4,159.8,0.999000
80,-1,738.2,295.2,32.4,74.7,0.998000
80,-1,1170.8,278.1,55.8,193.5,0.998000
80,-1,2.5,183.9,219.6,647.4,0.998000
80,-1,919.9,314.3,40.5,87.9,0.770000
80,-1,1059.0,312.6,20.4,41.9,0.063000
57,-1,937.8,310.2,56.5,146.5,1.000000
57,-1,1051.7,321.1,29.6,67.2,1.000000
57,-1,387.1,249.4,187.5,442.8,1.000000
57,-1,1194.3,313.1,63.7,154.1,1.000000
57,-1,861.3,302.6,58.3,154.7,1.000000
57,-1,1130.0,297.2,57.2,180.2,1.000000
57,-1,747.4,320.8,29.6,70.1,1.000000
57,-1,1350.5,309.2,44.3,131.2,0.998000
57,-1,702.9,323.3,26.6,70.8,0.993000
57,-1,609.0,318.2,40.0,113.0,0.309000
57,-1,580.2,315.8,39.1,144.5,0.063000
71,-1,861.6,293.9,60.5,164.2,1.000000
71,-1,940.0,301.4,60.5,156.7,1.000000
71,-1,151.8,206.2,202.1,573.4,1.000000
71,-1,1143.4,294.0,67.3,185.4,1.000000
71,-1,1062.5,317.8,29.5,66.7,1.000000
71,-1,613.0,306.9,45.2,115.5,1.000000
71,-1,348.2,248.1,129.6,348.1,0.999000
71,-1,1196.9,311.3,61.2,147.4,0.999000
71,-1,565.7,307.8,43.5,142.6,0.999000
71,-1,739.9,313.7,31.5,74.7,0.999000
71,-1,700.6,313.7,32.3,81.7,0.997000
71,-1,1012.7,323.8,27.5,50.8,0.819000
195,-1,1171.5,307.7,59.9,145.7,1.000000
195,-1,1369.5,243.0,101.6,366.0,1.000000
195,-1,910.3,302.3,51.8,158.6,1.000000
195,-1,832.1,287.7,62.8,180.9,1.000000
195,-1,711.1,315.0,37.3,105.3,1.000000
195,-1,1041.1,317.3,28.7,70.3,1.000000
195,-1,620.0,320.1,35.1,73.3,1.000000
195,-1,3.1,226.6,280.7,734.5,1.000000
195,-1,967.9,344.1,48.5,78.1,0.998000
195,-1,299.2,286.9,90.6,297.4,0.994000
195,-1,1090.3,322.9,22.1,53.4,0.994000
195,-1,760.8,323.6,25.6,67.9,0.992000
195,-1,1067.4,318.7,24.1,57.4,0.883000
222,-1,840.3,280.9,51.6,159.2,1.000000
222,-1,931.0,320.8,48.2,88.0,1.000000
222,-1,1113.9,281.2,61.9,145.7,1.000000
222,-1,688.8,291.2,41.8,113.8,1.000000
222,-1,998.3,292.1,32.1,73.7,1.000000
222,-1,762.6,270.6,63.2,177.5,1.000000
222,-1,201.0,292.5,36.5,87.7,1.000000
222,-1,1163.3,279.6,57.2,120.1,1.000000
222,-1,892.8,314.0,49.6,92.7,0.999000
222,-1,93.3,267.3,108.9,345.8,0.999000
222,-1,1407.2,198.9,114.8,438.0,0.999000
222,-1,1053.5,292.8,26.4,61.7,0.998000
222,-1,592.9,298.1,25.1,52.3,0.969000
222,-1,645.2,300.8,21.3,43.1,0.889000
112,-1,177.2,321.5,65.3,154.5,1.000000
112,-1,51.9,318.7,95.2,174.1,1.000000
112,-1,312.0,241.3,210.4,432.8,1.000000
112,-1,1086.6,326.6,31.9,72.9,1.000000
112,-1,840.7,307.4,59.5,167.5,1.000000
112,-1,937.9,315.8,54.3,149.6,1.000000
112,-1,625.3,324.5,42.6,104.1,1.000000
112,-1,1202.5,288.1,68.1,230.0,1.000000
112,-1,694.9,327.9,31.9,74.5,0.996000
112,-1,995.7,329.6,26.1,57.0,0.983000
112,-1,893.3,329.6,34.2,101.5,0.527000
81,-1,1081.5,304.4,28.2,69.8,1.000000
81,-1,858.3,282.3,60.3,163.9,1.000000
81,-1,950.5,298.9,56.2,149.6,1.000000
81,-1,559.4,291.2,49.0,151.0,1.000000
81,-1,626.2,294.6,42.3,110.2,1.000000
81,-1,310.2,224.9,161.4,369.3,1.000000
81,-1,737.4,297.3,32.4,75.2,0.999000
81,-1,700.0,297.0,33.5,81.1,0.999000
81,-1,1208.5,299.6,59.4,158.3,0.997000
81,-1,1174.0,282.4,55.1,191.1,0.995000
81,-1,921.2,316.0,41.0,92.0,0.498000
110,-1,309.6,242.2,214.9,425.4,1.000000
110,-1,1091.1,322.1,33.3,72.7,1.000000
110,-1,188.8,320.5,71.8,150.2,1.000000
110,-1,845.3,304.0,60.6,160.6,1.000000
110,-1,75.1,313.9,94.8,173.6,1.000000
110,-1,629.2,323.0,41.8,104.5,1.000000
110,-1,941.0,312.6,56.7,149.2,1.000000
110,-1,1204.1,284.9,68.3,228.3,1.000000
110,-1,708.0,325.6,28.1,71.0,0.999000
110,-1,995.8,324.0,27.4,60.0,0.981000
110,-1,1040.0,329.3,20.4,40.2,0.874000
110,-1,683.6,326.0,30.8,75.4,0.779000
110,-1,1061.3,329.3,24.8,46.0,0.126000
110,-1,499.6,323.0,48.1,166.2,0.116000
35,-1,558.1,280.8,134.1,338.4,1.000000
35,-1,1142.3,340.1,63.1,154.5,1.000000
35,-1,986.6,341.9,26.8,62.1,1.000000
35,-1,1055.1,322.2,51.4,167.9,1.000000
35,-1,830.8,318.4,57.9,156.3,1.000000
35,-1,900.3,329.7,54.0,141.1,1.000000
35,-1,1238.9,333.2,42.8,128.0,1.000000
35,-1,716.6,335.0,22.6,65.0,0.997000
35,-1,1745.7,274.2,175.3,806.8,0.896000
35,-1,486.8,322.4,46.6,136.8,0.848000
35,-1,527.7,325.3,39.6,142.6,0.295000
35,-1,947.1,345.1,29.0,64.7,0.210000
32,-1,1146.4,335.1,62.8,159.4,1.000000
32,-1,1058.3,322.7,53.9,167.3,1.000000
32,-1,987.9,342.0,27.7,64.7,1.000000
32,-1,591.4,274.9,130.9,336.1,1.000000
32,-1,902.7,332.8,52.0,137.8,1.000000
32,-1,1238.9,333.9,39.8,125.2,1.000000
32,-1,831.5,319.5,58.0,160.8,0.999000
32,-1,499.4,327.7,48.3,131.8,0.996000
32,-1,1729.5,288.9,191.5,766.0,0.989000
32,-1,721.1,337.5,23.4,65.2,0.981000
32,-1,543.8,328.6,48.8,147.4,0.892000
32,-1,706.4,335.5,24.5,72.2,0.478000
32,-1,2.2,309.5,31.1,178.5,0.354000
251,-1,1142.7,300.8,57.1,143.4,1.000000
251,-1,964.5,341.9,54.3,96.1,1.000000
251,-1,1234.8,295.4,66.7,137.0,1.000000
251,-1,36.0,287.3,65.1,137.9,1.000000
251,-1,917.2,328.9,57.0,103.2,1.000000
251,-1,758.8,284.7,64.8,182.9,1.000000
251,-1,846.8,301.6,55.4,160.6,1.000000
251,-1,1573.0,180.9,185.6,592.8,1.000000
251,-1,142.2,300.5,48.5,105.2,1.000000
251,-1,1034.6,314.8,31.9,67.2,1.000000
251,-1,614.4,317.4,26.5,53.1,0.995000
251,-1,106.2,302.2,38.5,109.6,0.991000
251,-1,1499.2,217.2,128.9,478.1,0.976000
251,-1,666.2,316.0,22.3,48.5,0.948000
251,-1,1072.3,315.9,26.2,60.0,0.937000
251,-1,630.1,318.6,25.1,51.5,0.878000
251,-1,727.3,314.3,41.1,89.8,0.877000
251,-1,1106.6,316.2,24.5,56.1,0.865000
202,-1,232.2,282.7,106.7,293.2,1.000000
202,-1,1141.4,300.6,62.0,149.0,1.000000
202,-1,878.6,300.1,53.0,160.0,1.000000
202,-1,1362.0,244.4,102.0,367.1,1.000000
202,-1,690.7,305.3,43.2,112.8,1.000000
202,-1,799.3,283.6,63.1,178.5,1.000000
202,-1,948.4,341.2,48.4,81.0,1.000000
202,-1,1017.3,313.2,29.9,67.2,1.000000
202,-1,1069.4,314.6,22.9,58.0,0.996000
202,-1,726.0,311.7,28.0,80.0,0.894000
202,-1,607.5,311.8,27.4,55.6,0.772000
202,-1,644.9,310.2,23.9,49.6,0.253000
92,-1,631.7,310.3,44.0,107.5,1.000000
92,-1,294.1,244.5,183.2,389.4,1.000000
92,-1,862.7,297.7,60.9,164.2,1.000000
92,-1,543.9,309.3,48.9,160.9,1.000000
92,-1,1190.5,291.6,65.5,206.8,1.000000
92,-1,948.0,313.0,56.4,148.6,1.000000
92,-1,1088.8,320.5,29.5,72.2,1.000000
92,-1,241.9,306.5,67.4,156.9,0.998000
92,-1,731.7,317.7,29.1,71.2,0.998000
92,-1,995.8,322.6,30.3,63.7,0.968000
92,-1,1058.2,327.9,20.2,39.0,0.609000
92,-1,917.4,328.2,42.5,97.0,0.347000
92,-1,672.8,312.4,42.2,81.2,0.057000
50,-1,1183.4,311.3,60.0,151.7,1.000000
50,-1,1032.2,317.8,27.6,65.1,1.000000
50,-1,465.0,253.1,163.4,415.7,1.000000
50,-1,932.0,310.4,57.0,143.9,1.000000
50,-1,853.7,293.8,57.1,158.1,1.000000
50,-1,1316.7,312.4,42.3,121.8,1.000000
50,-1,1107.9,298.3,57.8,172.9,1.000000
50,-1,742.0,317.2,31.1,72.7,0.999000
50,-1,703.9,318.3,30.2,72.8,0.957000
50,-1,681.1,318.4,28.1,69.9,0.955000
50,-1,719.9,318.3,32.0,74.9,0.555000
223,-1,839.6,278.1,51.3,158.8,1.000000
223,-1,931.0,317.2,49.7,90.6,1.000000
223,-1,688.8,290.3,41.9,113.4,1.000000
223,-1,1113.8,278.4,63.0,146.1,1.000000
223,-1,762.8,268.4,63.8,177.0,1.000000
223,-1,1408.2,196.9,120.1,441.8,1.000000
223,-1,1163.1,277.8,57.0,121.3,1.000000
223,-1,86.5,267.1,105.9,342.2,1.000000
223,-1,998.8,292.7,29.0,69.1,1.000000
223,-1,196.3,293.4,37.1,85.2,0.999000
223,-1,893.1,312.9,49.4,91.3,0.999000
223,-1,1053.0,292.4,25.6,60.2,0.997000
223,-1,592.6,295.6,25.7,53.1,0.960000
223,-1,642.9,299.9,21.8,43.5,0.892000
223,-1,575.2,296.7,26.4,54.0,0.084000
38,-1,536.0,283.1,138.3,335.8,1.000000
38,-1,1138.6,335.6,63.3,155.8,1.000000
38,-1,983.6,341.6,28.3,61.6,1.000000
38,-1,1239.1,334.0,44.8,125.5,1.000000
38,-1,1054.3,321.6,50.0,168.4,1.000000
38,-1,895.4,326.5,56.9,143.2,1.000000
38,-1,830.3,318.0,58.0,154.9,1.000000
38,-1,711.9,338.3,22.2,64.6,0.991000
38,-1,671.4,335.1,25.8,74.0,0.918000
38,-1,950.6,347.5,28.3,58.9,0.143000
65,-1,217.5,221.8,241.6,532.9,1.000000
65,-1,936.5,309.6,55.6,145.6,1.000000
65,-1,1050.1,318.8,30.7,69.2,1.000000
65,-1,859.8,296.1,61.5,164.0,1.000000
65,-1,1129.5,296.2,63.0,183.1,1.000000
65,-1,1185.9,311.9,62.6,155.1,1.000000
65,-1,565.4,310.4,46.0,147.3,1.000000
65,-1,739.9,314.4,32.8,76.5,1.000000
65,-1,700.8,311.7,33.7,80.5,0.999000
65,-1,609.7,308.1,41.6,111.3,0.997000
85,-1,860.8,291.0,60.8,164.6,1.000000
85,-1,1084.8,312.1,30.0,75.0,1.000000
85,-1,552.3,296.5,53.4,162.5,1.000000
85,-1,297.1,232.4,172.2,378.2,1.000000
85,-1,629.7,303.4,41.2,103.4,1.000000
85,-1,1182.4,290.4,56.5,199.1,1.000000
85,-1,951.0,304.1,55.3,146.6,1.000000
85,-1,735.7,305.8,33.1,77.4,1.000000
85,-1,704.5,305.1,29.0,75.6,0.980000
85,-1,997.0,312.0,34.6,70.5,0.707000
85,-1,920.0,319.4,43.8,97.2,0.415000
85,-1,1211.3,299.3,53.8,163.7,0.367000
7,-1,752.1,253.0,92.8,237.2,1.000000
7,-1,1078.5,264.7,54.8,157.6,1.000000
7,-1,1170.4,278.2,64.3,158.6,1.000000
7,-1,943.3,277.6,52.2,136.7,1.000000
7,-1,118.7,261.4,120.8,257.8,1.000000
7,-1,869.4,265.9,58.8,158.2,1.000000
7,-1,1666.6,235.8,254.4,768.1,1.000000
7,-1,1227.4,275.0,36.9,121.4,1.000000
7,-1,24.2,276.4,36.4,106.3,0.999000
7,-1,550.5,286.3,46.4,106.8,0.999000
7,-1,1017.8,285.7,23.0,61.0,0.992000
7,-1,725.4,286.2,26.4,68.8,0.965000
7,-1,695.8,288.7,21.1,63.1,0.681000
7,-1,976.7,281.6,38.0,88.4,0.102000
182,-1,1159.5,323.4,59.2,146.5,1.000000
182,-1,691.4,327.4,40.8,111.2,1.000000
182,-1,921.4,318.9,51.1,159.1,1.000000
182,-1,830.2,305.4,61.7,175.6,1.000000
182,-1,50.5,240.0,331.4,640.7,1.000000
182,-1,1329.3,270.5,88.4,323.7,1.000000
182,-1,626.0,337.1,32.4,74.9,1.000000
182,-1,1028.1,335.0,28.8,67.4,1.000000
182,-1,747.7,338.1,26.7,62.5,0.996000
182,-1,963.4,355.4,45.5,83.8,0.994000
182,-1,1075.9,339.1,23.5,50.1,0.988000
182,-1,732.1,334.9,27.5,70.8,0.960000
182,-1,988.2,352.1,28.4,64.1,0.215000
206,-1,1125.2,297.2,64.3,145.9,1.000000
206,-1,190.3,288.9,112.4,287.1,1.000000
206,-1,938.3,336.3,50.1,84.2,1.000000
206,-1,865.0,299.3,58.0,157.2,1.000000
206,-1,786.8,281.9,66.5,178.5,1.000000
206,-1,1002.7,311.6,31.9,67.8,1.000000
206,-1,683.1,305.7,42.0,110.9,1.000000
206,-1,1358.9,234.3,101.9,383.1,1.000000
206,-1,1053.3,314.0,25.2,52.4,0.997000
206,-1,727.0,314.6,24.7,66.2,0.931000
206,-1,608.9,317.0,24.0,46.7,0.917000
139,-1,1.0,332.6,71.4,162.5,1.000000
139,-1,319.1,247.0,202.3,464.4,1.000000
139,-1,809.9,317.7,59.8,163.7,1.000000
139,-1,918.4,326.6,56.2,152.2,1.000000
139,-1,1218.3,285.0,78.1,258.5,1.000000
139,-1,1142.4,321.7,58.9,151.7,1.000000
139,-1,611.5,338.1,43.7,99.7,1.000000
139,-1,1095.1,331.8,33.5,79.4,1.000000
139,-1,702.9,341.6,26.1,66.2,0.991000
139,-1,988.0,340.0,27.5,57.9,0.991000
139,-1,878.1,356.5,48.4,72.6,0.988000
139,-1,1028.2,341.2,22.6,46.0,0.932000
139,-1,673.7,341.0,26.2,67.3,0.792000
139,-1,969.3,338.0,32.0,79.4,0.467000
139,-1,629.8,336.8,60.0,80.4,0.155000
176,-1,1148.6,327.5,60.9,145.0,1.000000
176,-1,828.4,313.7,60.8,172.8,1.000000
176,-1,674.1,332.3,43.5,110.7,1.000000
176,-1,92.6,255.8,314.1,592.5,1.000000
176,-1,1307.0,277.3,87.2,315.9,1.000000
176,-1,919.7,324.5,48.9,147.6,1.000000
176,-1,1014.6,338.3,31.2,66.8,1.000000
176,-1,622.1,340.2,34.5,68.2,0.998000
176,-1,1062.0,342.1,21.7,48.3,0.994000
176,-1,737.9,341.5,27.4,62.4,0.991000
176,-1,957.0,355.6,42.3,103.9,0.948000
176,-1,645.2,340.2,28.9,66.4,0.631000
175,-1,1148.1,329.3,60.0,144.9,1.000000
175,-1,826.7,316.3,60.6,171.5,1.000000
175,-1,671.1,334.7,40.9,109.6,1.000000
175,-1,105.9,261.9,305.1,584.8,1.000000
175,-1,1303.0,279.3,87.8,312.8,1.000000
175,-1,922.3,331.0,47.4,142.0,0.999000
175,-1,1012.0,340.9,29.4,66.5,0.999000
175,-1,620.8,339.5,35.2,71.4,0.999000
175,-1,1063.5,343.3,21.6,49.1,0.996000
175,-1,731.6,343.3,26.4,64.1,0.987000
175,-1,953.9,355.8,44.3,109.5,0.945000
175,-1,1038.0,343.3,26.6,55.4,0.772000
175,-1,650.6,339.6,29.2,77.4,0.240000
67,-1,193.7,224.8,226.1,533.8,1.000000
67,-1,935.1,310.8,55.6,146.3,1.000000
67,-1,1051.4,321.0,29.8,68.2,1.000000
67,-1,859.7,297.8,61.3,163.8,1.000000
67,-1,1131.0,295.6,62.8,185.4,1.000000
67,-1,1185.5,312.2,63.4,156.7,1.000000
67,-1,562.8,310.1,46.1,148.6,1.000000
67,-1,740.6,315.5,29.6,76.2,0.999000
67,-1,607.8,308.7,42.6,115.1,0.998000
67,-1,701.1,313.9,33.1,79.5,0.997000
295,-1,1188.5,336.8,60.2,143.9,1.000000
295,-1,1.2,363.5,50.4,108.9,1.000000
295,-1,1383.3,316.8,85.1,192.6,1.000000
295,-1,51.0,352.7,47.2,119.1,1.000000
295,-1,1019.5,382.2,64.2,108.8,1.000000
295,-1,874.9,339.2,64.6,166.6,1.000000
295,-1,797.0,326.7,64.3,180.7,1.000000
295,-1,972.9,371.3,63.0,114.7,1.000000
295,-1,1095.8,347.6,31.5,69.9,1.000000
295,-1,654.7,356.2,27.8,60.4,1.000000
295,-1,698.3,357.1,24.6,49.5,0.977000
295,-1,1133.3,349.6,25.4,65.0,0.960000
295,-1,770.4,351.9,35.3,71.9,0.956000
295,-1,1148.1,352.5,30.8,65.5,0.737000
295,-1,742.1,356.6,20.8,46.9,0.273000
295,-1,755.8,356.3,27.1,54.8,0.132000
111,-1,60.9,321.3,93.0,163.7,1.000000
111,-1,182.4,318.8,74.1,159.3,1.000000
111,-1,322.7,242.4,194.9,426.9,1.000000
111,-1,1089.6,322.3,33.3,75.4,1.000000
111,-1,940.1,314.1,55.0,149.2,1.000000
111,-1,843.8,306.7,61.3,162.0,1.000000
111,-1,625.8,322.8,43.0,105.6,1.000000
111,-1,1197.4,283.3,75.0,236.5,1.000000
111,-1,705.7,327.5,28.9,72.8,0.998000
111,-1,996.3,325.5,27.8,59.9,0.979000
111,-1,673.9,329.0,30.1,73.7,0.869000
111,-1,1046.9,330.3,20.6,40.9,0.652000
321,-1,1217.3,332.6,56.9,144.9,1.000000
321,-1,835.0,316.8,67.4,184.6,1.000000
321,-1,1555.5,300.6,100.0,246.7,1.000000
321,-1,1056.7,374.6,73.8,119.8,1.000000
321,-1,908.5,335.1,63.0,166.1,1.000000
321,-1,1014.0,365.8,66.7,121.0,1.000000
321,-1,1137.6,341.9,34.5,74.6,1.000000
321,-1,688.4,348.6,27.2,58.9,0.999000
321,-1,797.6,347.8,37.3,67.3,0.995000
321,-1,724.4,348.6,24.1,52.3,0.979000
